timestamp_unix,timestamp_iso,voltage_v,current_a,power_w,temp_c,energy_ws,capacity_as,duration_sec
1780155888.699501,2026-05-30T16:44:48.699501,5.13,0.78741,4.0394133000000005,32.1,183.66710758966522,35.801687500000064,0.11200618743896484
1780155888.6995068,2026-05-30T16:44:48.699506,5.13,0.79314,4.068808199999999,32.1,183.70779567166522,35.80961890000006,0.11200618743896484
1780155888.6995115,2026-05-30T16:44:48.699511,5.13,0.79015,4.0534695,32.1,183.74833036666521,35.81752040000006,0.11200618743896484
1780155888.7394981,2026-05-30T16:44:48.739500,5.13,0.78741,4.0394133000000005,32.1,183.78872449966522,35.825394500000066,0.1520240306854248
1780155888.7395155,2026-05-30T16:44:48.739515,5.13,0.77048,3.9525624,32.1,183.8282501236652,35.833099300000065,0.1520240306854248
1780155888.7395208,2026-05-30T16:44:48.739521,5.13,0.79364,4.0713732,32.1,183.8689638556652,35.84103570000006,0.1520240306854248
1780155888.7395256,2026-05-30T16:44:48.739525,5.13,0.74582,3.8260566000000003,32.1,183.9072244216652,35.848493900000065,0.1520240306854248
1780155888.779498,2026-05-30T16:44:48.779499,5.13,0.77596,3.9806747999999996,32.1,183.9470311696652,35.856253500000065,0.19202351570129395
1780155888.779516,2026-05-30T16:44:48.779516,5.13016,0.76599,3.9296512584,32.1,183.9863276822492,35.863913400000065,0.19202351570129395
1780155888.7795217,2026-05-30T16:44:48.779522,5.13016,0.78791,4.0421043656,32.1,184.0267487259052,35.87179250000006,0.19202351570129395
1780155888.7795267,2026-05-30T16:44:48.779526,5.13016,0.77845,3.993573052,32.1,184.0666844564252,35.87957700000006,0.19202351570129395
1780155888.8195415,2026-05-30T16:44:48.819543,5.13016,0.7904,4.054878464,32.1,184.10723324106522,35.887481000000065,0.23206663131713867
1780155888.8195596,2026-05-30T16:44:48.819560,5.13016,0.78567,4.0306128072,32.1,184.1475393691372,35.89533770000006,0.23206663131713867
1780155888.8195655,2026-05-30T16:44:48.819565,5.13016,0.79015,4.053595924000001,32.1,184.1880753283772,35.903239200000066,0.23206663131713867
1780155888.8195713,2026-05-30T16:44:48.819571,5.13016,0.79289,4.0676525624,32.1,184.22875185400122,35.91116810000007,0.23206663131713867
1780155888.8596988,2026-05-30T16:44:48.859701,5.13016,0.77994,4.0012169904,32.1,184.26876402390522,35.91896750000007,0.2722163200378418
1780155888.8597336,2026-05-30T16:44:48.859734,5.13016,0.79339,4.0702176424,32.1,184.3094662003292,35.92690140000007,0.2722163200378418
1780155888.859749,2026-05-30T16:44:48.859749,5.13016,0.76375,3.9181597000000004,32.1,184.34864779732922,35.93453890000007,0.2722163200378418
1780155888.8597634,2026-05-30T16:44:48.859764,5.12989,0.78368,4.0201921952,32.1,184.3888497192812,35.94237570000007,0.2722163200378418
1780155888.8996966,2026-05-30T16:44:48.899699,5.12989,0.75504,3.8732721456,32.1,184.4275824407372,35.94992610000007,0.31221461296081543
1780155888.899732,2026-05-30T16:44:48.899732,5.12989,0.76674,3.9332918585999996,32.1,184.46691535932322,35.95759350000007,0.31221461296081543
1780155888.8997478,2026-05-30T16:44:48.899748,5.12989,0.76674,3.9332918585999996,32.1,184.50624827790924,35.965260900000075,0.31221461296081543
1780155888.899762,2026-05-30T16:44:48.899762,5.12989,0.74533,3.8234609137,32.1,184.54448288704623,35.97271420000008,0.31221461296081543
1780155888.939698,2026-05-30T16:44:48.939700,5.12989,0.79339,4.0700034271,32.1,184.58518292131723,35.980648100000074,0.3522157669067383
1780155888.9397328,2026-05-30T16:44:48.939733,5.12989,0.76525,3.9256483225,32.1,184.62443940454222,35.98830060000007,0.3522157669067383
1780155888.9397485,2026-05-30T16:44:48.939749,5.12989,0.78567,4.030400676299999,32.1,184.6647434113052,35.99615730000007,0.3522157669067383
1780155888.9397626,2026-05-30T16:44:48.939763,5.12989,0.78094,4.006136296599999,32.1,184.7048047742712,36.00396670000007,0.3522157669067383
1780155888.979698,2026-05-30T16:44:48.979701,5.12989,0.79264,4.066156009599999,32.1,184.7454663343672,36.01189310000007,0.3922154903411865
1780155888.9797323,2026-05-30T16:44:48.979733,5.12945,0.78691,4.0364154995,32.1,184.78583048936218,36.01976220000007,0.3922154903411865
1780155888.9797482,2026-05-30T16:44:48.979748,5.12945,0.87083,4.4668789435,32.1,184.8304992787972,36.028470500000076,0.3922154903411865
1780155888.9797628,2026-05-30T16:44:48.979763,5.12945,0.83846,4.300838647,32.1,184.8735076652672,36.036855100000075,0.3922154903411865
1780155889.0196943,2026-05-30T16:44:49.019697,5.12945,0.77894,3.995533783,32.1,184.9134630030972,36.044644500000075,0.43221259117126465
1780155889.019729,2026-05-30T16:44:49.019729,5.12945,0.78791,4.0415449495,32.1,184.9538784525922,36.05252360000007,0.43221259117126465
1780155889.0197444,2026-05-30T16:44:49.019745,5.12945,0.75628,3.879300446,32.1,184.99267145705218,36.060086400000074,0.43221259117126465
1780155889.019759,2026-05-30T16:44:49.019759,5.1039,1.05088,5.363586432000001,32.1,185.04630732137218,36.07059520000007,0.43221259117126465
1780155889.0597067,2026-05-30T16:44:49.059710,5.11141,1.03494,5.2900026654,32.1,185.09920734802617,36.08094460000007,0.47222352027893066
1780155889.0597432,2026-05-30T16:44:49.059744,5.12945,0.76824,3.9406486680000006,32.1,185.13861383470618,36.08862700000007,0.47222352027893066
1780155889.0597591,2026-05-30T16:44:49.059759,5.12945,0.7777,3.989173265,32.1,185.17850556735618,36.09640400000007,0.47222352027893066
1780155889.0597734,2026-05-30T16:44:49.059774,5.12942,0.75803,3.8882542425999995,32.1,185.21738810978218,36.10398430000007,0.47222352027893066
1780155889.0995224,2026-05-30T16:44:49.099524,5.12942,0.78392,4.0210549264,32.1,185.25759865904618,36.11182350000007,0.512047529220581
1780155889.0995402,2026-05-30T16:44:49.099540,5.12942,0.79563,4.0811204346,32.1,185.29840986339218,36.11977980000007,0.512047529220581
1780155889.0995464,2026-05-30T16:44:49.099546,5.12942,0.79015,4.053011213,32.1,185.33893997552218,36.12768130000007,0.512047529220581
1780155889.0995517,2026-05-30T16:44:49.099552,5.12942,0.7899,4.051728858,32.1,185.37945726410217,36.13558030000007,0.512047529220581
1780155889.1396587,2026-05-30T16:44:49.139663,5.12942,0.7909,4.056858278,32.1,185.42002584688217,36.14348930000007,0.5521655082702637
1780155889.1397252,2026-05-30T16:44:49.139728,5.12942,0.82444,4.2288990248,32.1,185.46231483713018,36.15173370000007,0.5521655082702637
1780155889.1397598,2026-05-30T16:44:49.139760,5.12942,0.79339,4.0696305338,32.1,185.50301114246818,36.15966760000007,0.5521655082702637
1780155889.139778,2026-05-30T16:44:49.139778,5.12942,0.80036,4.1053825912,32.1,185.54406496838018,36.16767120000007,0.5521655082702637
1780155889.179516,2026-05-30T16:44:49.179518,5.12942,0.77944,3.9980751247999997,32.1,185.5840457196282,36.175465600000074,0.5920419692993164
1780155889.1795337,2026-05-30T16:44:49.179534,5.12899,0.78617,4.0322580683,32.1,185.6243683003112,36.18332730000007,0.5920419692993164
1780155889.1795402,2026-05-30T16:44:49.179540,5.12899,0.75753,3.8853637947,32.1,185.6632219382582,36.19090260000007,0.5920419692993164
1780155889.1795454,2026-05-30T16:44:49.179545,5.11517,0.78517,4.0162780289,32.1,185.7033847185472,36.198754300000076,0.5920419692993164
1780155889.2195237,2026-05-30T16:44:49.219525,5.12899,0.7513,3.8534101869999997,32.1,185.7419188204172,36.20626730000008,0.6320488452911377
1780155889.2195423,2026-05-30T16:44:49.219542,5.12899,0.76898,3.9440907302,32.1,185.7813597277192,36.21395710000008,0.6320488452911377
1780155889.2195482,2026-05-30T16:44:49.219548,5.12899,0.77147,3.9568619152999998,32.1,185.8209283468722,36.22167180000008,0.6320488452911377
1780155889.2195537,2026-05-30T16:44:49.219553,5.12899,0.74732,3.8329968067999998,32.1,185.8592583149402,36.22914500000008,0.6320488452911377
1780155889.2621017,2026-05-30T16:44:49.262105,5.12899,0.79364,4.0705716236,32.1,185.8999640311762,36.23708140000008,0.6746172904968262
1780155889.2621405,2026-05-30T16:44:49.262141,5.12899,0.75902,3.8930059898000002,32.1,185.93889409107422,36.24467160000008,0.6746172904968262
1780155889.2621546,2026-05-30T16:44:49.262155,5.12899,0.78442,4.0232823358,32.1,185.97912691443221,36.25251580000008,0.6746172904968262
1780155889.2621694,2026-05-30T16:44:49.262170,5.12895,0.78293,4.0156088235,32.1,186.0192830026672,36.26034510000008,0.6746172904968262
1780155889.2994843,2026-05-30T16:44:49.299485,5.12895,0.79537,4.0794129615,32.1,186.0600771322822,36.26829880000008,0.7120099067687988
1780155889.2995014,2026-05-30T16:44:49.299501,5.12895,0.79537,4.0794129615,32.1,186.1008712618972,36.27625250000008,0.7120099067687988
1780155889.2995064,2026-05-30T16:44:49.299506,5.12895,0.79537,4.0794129615,32.1,186.1416653915122,36.284206200000085,0.7120099067687988
1780155889.2995112,2026-05-30T16:44:49.299511,5.12895,0.79537,4.0794129615,32.1,186.18245952112719,36.29215990000009,0.7120099067687988
1780155889.3394876,2026-05-30T16:44:49.339489,5.12895,0.78368,4.019455536,32.1,186.22265407648717,36.29999670000009,0.7520081996917725
1780155889.33952,2026-05-30T16:44:49.339521,5.12895,0.79537,4.0794129615,32.1,186.26344820610217,36.30795040000009,0.7520081996917725
1780155889.3395329,2026-05-30T16:44:49.339533,5.12895,0.7508,3.85081566,32.1,186.30195636270216,36.31545840000009,0.7520081996917725
1780155889.3395438,2026-05-30T16:44:49.339544,5.12895,0.78442,4.023250958999999,32.1,186.34218887229216,36.32330260000009,0.7520081996917725
1780155889.379475,2026-05-30T16:44:49.379477,5.12895,0.75105,3.8520978974999998,32.1,186.38070985126714,36.33081310000009,0.7919971942901611
1780155889.3795016,2026-05-30T16:44:49.379502,5.12875,0.76326,3.9145697250000002,32.1,186.41985554851715,36.33844570000009,0.7919971942901611
1780155889.3795137,2026-05-30T16:44:49.379514,5.12875,0.76326,3.9145697250000002,32.1,186.45900124576715,36.346078300000094,0.7919971942901611
1780155889.3795252,2026-05-30T16:44:49.379525,5.12875,0.75006,3.846870225,32.1,186.49746994801714,36.353578900000095,0.7919971942901611
1780155889.4194958,2026-05-30T16:44:49.419499,5.12875,0.78478,4.0249404250000005,32.1,186.53771935226715,36.361426700000095,0.8320176601409912
1780155889.419532,2026-05-30T16:44:49.419533,5.12875,0.75653,3.8800532375000003,32.1,186.57651988464215,36.3689920000001,0.8320176601409912
1780155889.419544,2026-05-30T16:44:49.419544,5.12875,0.78478,4.0249404250000005,32.1,186.61676928889216,36.3768398000001,0.8320176601409912
1780155889.4195504,2026-05-30T16:44:49.419550,5.12875,0.78478,4.0249404250000005,32.1,186.65701869314216,36.3846876000001,0.8320176601409912
1780155889.4595287,2026-05-30T16:44:49.459530,5.12875,0.78478,4.0249404250000005,32.1,186.69726809739217,36.3925354000001,0.8720541000366211
1780155889.4595487,2026-05-30T16:44:49.459549,5.12875,0.78478,4.0249404250000005,32.1,186.73751750164217,36.4003832000001,0.8720541000366211
1780155889.4595547,2026-05-30T16:44:49.459554,5.12875,0.78478,4.0249404250000005,32.1,186.77776690589218,36.4082310000001,0.8720541000366211
1780155889.4595597,2026-05-30T16:44:49.459559,5.12871,0.78293,4.0154209203,32.1,186.81792111509517,36.4160603000001,0.8720541000366211
1780155889.4997165,2026-05-30T16:44:49.499720,5.12871,0.78293,4.0154209203,32.1,186.85807532429817,36.423889600000095,0.9122307300567627
1780155889.4997606,2026-05-30T16:44:49.499761,5.12871,0.78293,4.0154209203,32.1,186.89822953350117,36.43171890000009,0.9122307300567627
1780155889.4997778,2026-05-30T16:44:49.499778,5.12871,0.76898,3.9438754158,32.1,186.93766828765916,36.439408700000094,0.9122307300567627
1780155889.4997919,2026-05-30T16:44:49.499792,5.12871,0.78293,4.0154209203,32.1,186.97782249686216,36.44723800000009,0.9122307300567627
1780155889.53953,2026-05-30T16:44:49.539531,5.12871,0.74557,3.8238123146999996,32.1,187.01606062000917,36.45469370000009,0.9520549774169922
1780155889.539549,2026-05-30T16:44:49.539549,5.12871,0.76873,3.9425932383,32.1,187.05548655239218,36.46238100000009,0.9520549774169922
1780155889.5395555,2026-05-30T16:44:49.539555,5.12871,0.76575,3.9273096825000002,32.1,187.0947596492172,36.47003850000009,0.9520549774169922
1780155889.5395613,2026-05-30T16:44:49.539561,5.12871,0.78293,4.0154209203,32.1,187.1349138584202,36.47786780000009,0.9520549774169922
1780155889.579508,2026-05-30T16:44:49.579509,5.12871,0.78293,4.0154209203,32.1,187.1750680676232,36.48569710000009,0.9920330047607422
1780155889.579526,2026-05-30T16:44:49.579526,5.12871,0.78244,4.0129078524,32.1,187.21519714614718,36.493521500000085,0.9920330047607422
1780155889.5795321,2026-05-30T16:44:49.579532,5.12871,0.78244,4.0129078524,32.1,187.25532622467117,36.50134590000008,0.9920330047607422
1780155889.5795374,2026-05-30T16:44:49.579537,5.12871,0.78244,4.0129078524,32.1,187.29545530319515,36.50917030000008,0.9920330047607422
1780155889.6197393,2026-05-30T16:44:49.619743,5.12871,0.78244,4.0129078524,32.1,187.33558438171914,36.516994700000076,1.0322539806365967
1780155889.6197805,2026-05-30T16:44:49.619781,5.12871,0.78244,4.0129078524,32.1,187.37571346024313,36.52481910000007,1.0322539806365967
1780155889.6197965,2026-05-30T16:44:49.619797,5.12871,0.78244,4.0129078524,32.1,187.41584253876712,36.53264350000007,1.0322539806365967
1780155889.6198106,2026-05-30T16:44:49.619811,5.11517,0.97592,4.9919967064,32.1,187.46576250583112,36.54240270000007,1.0322539806365967
1780155889.6597033,2026-05-30T16:44:49.659708,5.12871,0.78244,4.0129078524,32.1,187.5058915843551,36.550227100000065,0.03200936317443848
1780155889.6597416,2026-05-30T16:44:49.659742,5.12871,0.74707,3.8315053797,32.1,187.5442066381521,36.557697800000064,0.03200936317443848
1780155889.6597579,2026-05-30T16:44:49.659758,5.12871,0.76649,3.9311049279,32.1,187.5835176874311,36.565362700000065,0.03200936317443848
1780155889.659772,2026-05-30T16:44:49.659772,5.12871,0.76226,3.9094104846,32.1,187.6226117922771,36.57298530000006,0.03200936317443848
1780155889.6996837,2026-05-30T16:44:49.699686,5.12871,0.74782,3.8353519122,32.1,187.6609653113991,36.580463500000064,0.07198953628540039
1780155889.699719,2026-05-30T16:44:49.699720,5.12871,0.78218,4.0115743878,32.1,187.70108105527711,36.58828530000007,0.07198953628540039
1780155889.6997354,2026-05-30T16:44:49.699735,5.12871,0.75828,3.8889982188,32.1,187.73997103746512,36.59586810000007,0.07198953628540039
1780155889.6997497,2026-05-30T16:44:49.699750,5.12871,0.78218,4.0115743878,32.1,187.78008678134313,36.60368990000007,0.07198953628540039
1780155889.7397032,2026-05-30T16:44:49.739706,5.12871,0.78218,4.0115743878,32.1,187.82020252522113,36.61151170000007,0.11200928688049316
1780155889.7397382,2026-05-30T16:44:49.739739,5.12871,0.78218,4.0115743878,32.1,187.86031826909914,36.619333500000074,0.11200928688049316
1780155889.739754,2026-05-30T16:44:49.739754,5.12871,0.78218,4.0115743878,32.1,187.90043401297714,36.62715530000008,0.11200928688049316
1780155889.739768,2026-05-30T16:44:49.739768,5.12871,0.78218,4.0115743878,32.1,187.94054975685515,36.63497710000008,0.11200928688049316
1780155889.7796965,2026-05-30T16:44:49.779699,5.12871,0.78218,4.0115743878,32.1,187.98066550073315,36.64279890000008,0.15200281143188477
1780155889.779731,2026-05-30T16:44:49.779731,5.12867,0.78176,4.0093890592,32.1,188.02075939132516,36.65061650000008,0.15200281143188477
1780155889.7797468,2026-05-30T16:44:49.779747,5.12867,0.82476,4.2299218692,32.1,188.06305861001715,36.65886410000008,0.15200281143188477
1780155889.7797606,2026-05-30T16:44:49.779761,5.12867,0.8021,4.113706207,32.1,188.10419567208714,36.66688510000008,0.15200281143188477
1780155889.8197067,2026-05-30T16:44:49.819709,5.12867,0.83024,4.2580269807999995,32.1,188.14677594189516,36.67518750000008,0.19201207160949707
1780155889.8197422,2026-05-30T16:44:49.819743,5.12867,0.78176,4.0093890592,32.1,188.18686983248716,36.68300510000008,0.19201207160949707
1780155889.8197584,2026-05-30T16:44:49.819758,5.12867,0.81032,4.1558638744,32.1,188.22842847123115,36.69110830000008,0.19201207160949707
1780155889.8197727,2026-05-30T16:44:49.819773,5.12867,0.79912,4.0984227704,32.1,188.26941269893516,36.69909950000008,0.19201207160949707
1780155889.8595052,2026-05-30T16:44:49.859506,5.12867,0.78176,4.0093890592,32.1,188.30950658952716,36.706917100000084,0.23181915283203125
1780155889.859521,2026-05-30T16:44:49.859521,5.12867,0.81356,4.1724807651999996,32.1,188.35123139717916,36.715052700000086,0.23181915283203125
1780155889.8595266,2026-05-30T16:44:49.859526,5.12867,0.81779,4.1941750393,32.1,188.39317314757216,36.723230600000086,0.23181915283203125
1780155889.859532,2026-05-30T16:44:49.859532,5.12863,0.78463,4.0240769569,32.1,188.43341391714117,36.73107690000008,0.23181915283203125
1780155889.8997416,2026-05-30T16:44:49.899745,5.12863,0.77147,3.9565841861,32.1,188.47297975900216,36.738791600000084,0.2720451354980469
1780155889.8997822,2026-05-30T16:44:49.899783,5.12863,0.78463,4.0240769569,32.1,188.51322052857117,36.74663790000008,0.2720451354980469
1780155889.8997989,2026-05-30T16:44:49.899799,5.12863,0.78463,4.0240769569,32.1,188.55346129814018,36.75448420000008,0.2720451354980469
1780155889.8998134,2026-05-30T16:44:49.899814,5.12863,0.78463,4.0240769569,32.1,188.5937020677092,36.762330500000076,0.2720451354980469
1780155889.9395263,2026-05-30T16:44:49.939528,5.12863,0.78463,4.0240769569,32.1,188.6339428372782,36.77017680000007,0.3118400573730469
1780155889.9395447,2026-05-30T16:44:49.939544,5.12863,0.78463,4.0240769569,32.1,188.6741836068472,36.77802310000007,0.3118400573730469
1780155889.9395502,2026-05-30T16:44:49.939550,5.12863,0.78463,4.0240769569,32.1,188.71442437641622,36.78586940000007,0.3118400573730469
1780155889.9395556,2026-05-30T16:44:49.939555,5.12863,0.78463,4.0240769569,32.1,188.75466514598523,36.793715700000064,0.3118400573730469
1780155889.9797504,2026-05-30T16:44:49.979754,5.12863,0.78463,4.0240769569,32.1,188.79490591555424,36.80156200000006,0.3520526885986328
1780155889.9797916,2026-05-30T16:44:49.979792,5.12871,0.7523,3.858328533,32.1,188.83348920088423,36.80908500000006,0.3520526885986328
1780155889.9798083,2026-05-30T16:44:49.979808,5.10515,0.78453,4.0051433295,32.1,188.87354063417922,36.81693030000006,0.3520526885986328
1780155889.9798229,2026-05-30T16:44:49.979823,5.12871,0.79737,4.0894794927,32.1,188.91443542910622,36.82490400000006,0.3520526885986328
1780155890.0194902,2026-05-30T16:44:50.019491,5.12871,0.764,3.9183344399999998,32.1,188.9536187735062,36.83254400000006,0.39180636405944824
